,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3316,2026-04-28,SH601377,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3317,2026-04-28,SH601058,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3318,2026-04-28,SH601360,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3319,2026-04-28,SH601328,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3320,2026-04-28,SH601319,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3321,2026-04-28,SH601318,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3322,2026-04-28,SH601298,0.004703776074879774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3323,2026-04-28,SH601288,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3324,2026-04-28,SH601238,-0.0008924445167503002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3325,2026-04-28,SH601336,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3326,2026-04-28,SH601021,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3327,2026-04-28,SH601018,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3328,2026-04-28,SH601012,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3329,2026-04-28,SH600803,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3330,2026-04-28,SH600795,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3331,2026-04-28,SH600760,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3332,2026-04-28,SH600741,0.0047683981243898214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3333,2026-04-28,SH600690,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3334,2026-04-28,SH600674,-0.0012476640403013173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3335,2026-04-28,SH600809,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3336,2026-04-28,SH600660,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3337,2026-04-28,SH600588,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3338,2026-04-28,SH600585,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3339,2026-04-28,SH600584,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3340,2026-04-28,SH600570,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3341,2026-04-28,SH600547,-0.004359870024244834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3342,2026-04-28,SH600522,-0.003923877318609396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3343,2026-04-28,SH600600,0.005144493225132123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3344,2026-04-28,SZ000977,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7ec8a7b74e0d4473a684f2682d876a15,0.075,,,
3345,2026-04-28,SH600845,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3346,2026-04-28,SH600886,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3347,2026-04-28,SH601009,-0.005091583554137506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3348,2026-04-28,SH601006,0.0062970372876784905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3349,2026-04-28,SH600999,-0.0007469142787854023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3350,2026-04-28,SH600989,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3351,2026-04-28,SH600941,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3352,2026-04-28,SH600938,-0.0033284103340017555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3353,2026-04-28,SH600875,-0.00470759806343489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3354,2026-04-28,SH600930,-0.007066313142793167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3355,2026-04-28,SH600919,0.004221507400580711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3356,2026-04-28,SH600918,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3357,2026-04-28,SH600905,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3358,2026-04-28,SH600900,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3359,2026-04-28,SH600893,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3360,2026-04-28,SH600887,0.0028178205362447825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3361,2026-04-28,SH600926,0.007943617537050475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
3362,2026-04-28,SZ000983,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7ec8a7b74e0d4473a684f2682d876a15,0.075,,,
3363,2026-04-28,SZ000999,-0.0008695285643897116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7ec8a7b74e0d4473a684f2682d876a15,0.075,,,
3364,2026-04-28,SZ001391,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7ec8a7b74e0d4473a684f2682d876a15,0.075,,,
3365,2026-04-28,SH600795,0.06017193054649997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3366,2026-04-28,SH600803,0.005691121675229098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3367,2026-04-28,SH600809,0.015874281352353043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3368,2026-04-28,SH600845,-0.04017618515829894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3369,2026-04-28,SH600875,0.05155717080645942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3370,2026-04-28,SH600886,-0.03156676889756717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3371,2026-04-28,SH600887,0.029912455908324666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3372,2026-04-28,SH600893,-0.1743133630806431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3373,2026-04-28,SH600900,0.06797477846125922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3374,2026-04-28,SH600905,0.02821795729780664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3375,2026-04-28,SH600918,0.03197666962617689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3376,2026-04-28,SH600919,0.09006499764070233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3377,2026-04-28,SH600926,0.10143221609502685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3378,2026-04-28,SH600930,-0.07636296706936521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3379,2026-04-28,SH600938,-0.17282796600497985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3380,2026-04-28,SH600941,0.09558088328495365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3381,2026-04-28,SH600989,-0.2127906354561747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3382,2026-04-28,SH601117,-0.033620715842508996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3383,2026-04-28,SH601111,-0.12157777465277718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3384,2026-04-28,SH601100,-0.032569324866489335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3385,2026-04-28,SH601088,0.0025489636219696936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3386,2026-04-28,SH601077,0.06096814814752557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3387,2026-04-28,SH601066,0.02038289044514102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3388,2026-04-28,SH600760,-0.12198110542096646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3389,2026-04-28,SH601059,0.11142431046063778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3390,2026-04-28,SH601021,0.03799890547794753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3391,2026-04-28,SH601018,0.05047652510160697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3392,2026-04-28,SH601012,0.013775261475852497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3393,2026-04-28,SH601009,-0.025518267503881194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3394,2026-04-28,SH601006,0.12437682373542837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3395,2026-04-28,SH600999,0.0718446087520599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3396,2026-04-28,SH601058,0.04984891834287567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3397,2026-04-28,SH601127,0.06873758134698654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3398,2026-04-28,SH600741,0.08878404494742768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3399,2026-04-28,SH600674,0.029803804942365893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3400,2026-04-28,SH600161,-0.013975455462053593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3401,2026-04-28,SH600176,-0.08878686659485016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3402,2026-04-28,SH600183,-0.06850817279407942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3403,2026-04-28,SH600188,-0.18974738843261182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3404,2026-04-28,SH600196,-0.04696992814133858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3405,2026-04-28,SH600219,-0.16883907493791517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3406,2026-04-28,SH600233,-0.041974239014767864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3407,2026-04-28,SH600276,-0.023042890512369855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3408,2026-04-28,SH600309,-0.045213683546005835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3409,2026-04-28,SH600346,0.005966340635075343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3410,2026-04-28,SH600362,-0.07709209143170433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3411,2026-04-28,SH600372,0.0352030924369071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3412,2026-04-28,SH600377,0.05220235553342037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3413,2026-04-28,SH600406,0.013145136035506154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3414,2026-04-28,SH600415,-0.11035280711426655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3415,2026-04-28,SH600426,-0.12544380086285234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3416,2026-04-28,SH600436,-0.016979998158604463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3417,2026-04-28,SH600660,0.06286774092677959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3418,2026-04-28,SH600600,0.10106754337712054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3419,2026-04-28,SH600588,-0.0370504292211446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3420,2026-04-28,SH600585,-0.03378239785044947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3421,2026-04-28,SH600584,-0.023524260905006526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3422,2026-04-28,SH600570,0.00609852129802022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3423,2026-04-28,SH600690,-0.05990715288924232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3424,2026-04-28,SH600547,-0.046135514139167354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3425,2026-04-28,SH600519,0.05164396823123985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3426,2026-04-28,SH600515,-0.0064262045305796016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3427,2026-04-28,SH600489,-0.055904298567581674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3428,2026-04-28,SH600482,0.0490536805219931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3429,2026-04-28,SH600460,-0.01837648723617706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3430,2026-04-28,SH600438,-0.05169198576537494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3431,2026-04-28,SH600522,-0.15911243431987956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3432,2026-04-28,SH600160,-0.05548901177615439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3433,2026-04-28,SH601136,0.026908332082478562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3434,2026-04-28,SH601166,0.026896016042449466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3435,2026-04-28,SH601816,0.07955046473565498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3436,2026-04-28,SH601818,0.06306789714873615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3437,2026-04-28,SH601825,0.11458627163858323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3438,2026-04-28,SH601838,0.030514188289510094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3439,2026-04-28,SH601857,-0.0739451438200586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3440,2026-04-28,SH601868,-0.07370115876823967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3441,2026-04-28,SH601872,0.02022993415814885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3442,2026-04-28,SH601877,-0.06124056536494255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3443,2026-04-28,SH601878,-0.04360493617506079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3444,2026-04-28,SH601881,-0.05302796336915585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3445,2026-04-28,SH601888,-0.0023618057586519527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3446,2026-04-28,SH601898,-0.05202430439528124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3447,2026-04-28,SH601899,-0.07900341511745433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3448,2026-04-28,SH601901,0.07120909965835943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3449,2026-04-28,SH601916,0.0908229117302949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3450,2026-04-28,SH601919,-0.021379651689907322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3451,2026-04-28,SH601939,0.09731775116373353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3452,2026-04-28,SH603799,-0.007895440738196981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3453,2026-04-28,SH603501,-0.09886392013909288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3454,2026-04-28,SH603392,0.013165426221037018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3455,2026-04-28,SH603369,0.06236632204369468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3456,2026-04-28,SH603296,-0.05190751011644956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3457,2026-04-28,SH603288,0.031473832396908916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3458,2026-04-28,SH601808,-0.020746478171612737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3459,2026-04-28,SH603260,-0.0014776610586713602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3460,2026-04-28,SH603195,0.027427359951719188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3461,2026-04-28,SH603019,-0.01939677858774449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3462,2026-04-28,SH601998,0.10273299234803156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3463,2026-04-28,SH601995,0.159892151708509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3464,2026-04-28,SH601988,0.04797181267350506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3465,2026-04-28,SH601985,0.07358858569782413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3466,2026-04-28,SH603259,0.020218705158523687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3467,2026-04-28,SH601138,-0.10519789350966746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
3468,2026-04-28,SH601800,-0.07707585990417659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fa7c35098e33484d8e219b135438454b,0.102,,,
