,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3219,2026-04-03,SH600025,0.10304851015629687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3220,2026-04-03,SH600026,-0.15388927510369418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3221,2026-04-03,SH600027,-0.09339770885736895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3222,2026-04-03,SH600028,-0.006002894968338711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3223,2026-04-03,SH600029,0.05512897236604009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3224,2026-04-03,SH600030,0.07676134501291017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3225,2026-04-03,SH600031,0.02672416796331571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3226,2026-04-03,SH600036,0.1302646693639788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3227,2026-04-03,SH600039,-0.0170134990614051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3228,2026-04-03,SH600048,-0.05788021808144981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3229,2026-04-03,SH600050,0.03764076916808172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3230,2026-04-03,SH600061,0.06026773910549213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3231,2026-04-03,SH600066,0.05458321413138409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3232,2026-04-03,SH600085,0.06550838946349158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3233,2026-04-03,SH600089,-0.029960045116807214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3234,2026-04-03,SH600104,0.05423142693226637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3235,2026-04-03,SH600111,0.04051496618239676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3236,2026-04-03,SH600115,0.13339763588710513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3237,2026-04-03,SH600150,0.053979088605507486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3238,2026-04-03,SH600160,-0.003497049221533053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3239,2026-04-03,SH600161,0.07014949854597752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3240,2026-04-03,SH600176,-0.037133084422381724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3241,2026-04-03,SH600183,0.011603624829223433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3242,2026-04-03,SH600188,0.026635168778361234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3243,2026-04-03,SH600196,0.013495280491486116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3244,2026-04-03,SH600219,0.0758082203911664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3245,2026-04-03,SH600016,0.0034441934929047434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3246,2026-04-03,SZ000651,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3247,2026-04-03,SH600015,0.10367995816041464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3248,2026-04-03,SH600010,-0.03353304531891962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3249,2026-04-03,SZ300308,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3250,2026-04-03,SZ300316,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3251,2026-04-03,SZ300347,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3252,2026-04-03,SZ300394,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3253,2026-04-03,SZ300408,-0.0005058288821082537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3254,2026-04-03,SZ300413,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3255,2026-04-03,SZ300418,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3256,2026-04-03,SZ300433,-0.0005058288821082537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3257,2026-04-03,SZ300442,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3258,2026-04-03,SZ300476,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3259,2026-04-03,SZ300498,0.0029163480253306395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3260,2026-04-03,SZ300502,0.019960886965303407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3261,2026-04-03,SZ300628,0.0073125830955295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3262,2026-04-03,SZ300661,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3263,2026-04-03,SZ300750,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3264,2026-04-03,SZ300759,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3265,2026-04-03,SZ300760,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3266,2026-04-03,SZ300782,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3267,2026-04-03,SZ300803,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3268,2026-04-03,SZ300832,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3269,2026-04-03,SZ300866,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3270,2026-04-03,SZ300896,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3271,2026-04-03,SZ300979,0.010115648452725343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3272,2026-04-03,SZ300999,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3273,2026-04-03,SZ301236,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3274,2026-04-03,SZ301269,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3275,2026-04-03,SZ302132,0.007694152178091616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3276,2026-04-03,SH600000,0.07392370227346537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3277,2026-04-03,SH600009,0.06373341672537024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3278,2026-04-03,SH600011,-0.019140014600639146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3279,2026-04-03,SH600233,0.09311371041419368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,4ba499df91814d73b24bb6ec8aa8528d,0.065,,,
3280,2026-04-03,SZ000630,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3281,2026-04-03,SZ000617,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3282,2026-04-03,SH601319,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3283,2026-04-03,SH601328,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3284,2026-04-03,SH601336,0.013237052377463018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3285,2026-04-03,SH601360,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3286,2026-04-03,SH601377,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3287,2026-04-03,SH601390,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3288,2026-04-03,SH601398,-0.006306365652298688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3289,2026-04-03,SH601456,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3290,2026-04-03,SH601600,0.01610547080308844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3291,2026-04-03,SH601601,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3292,2026-04-03,SH601607,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3293,2026-04-03,SH601618,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3294,2026-04-03,SH601628,0.014862501941305045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3295,2026-04-03,SH601318,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3296,2026-04-03,SH601633,0.00237177133054121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3297,2026-04-03,SH601668,0.010115648452725343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3298,2026-04-03,SH601669,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3299,2026-04-03,SH601688,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3300,2026-04-03,SH601689,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3301,2026-04-03,SH601698,0.003181431684336137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3302,2026-04-03,SH601728,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3303,2026-04-03,SH601766,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3304,2026-04-03,SH601788,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3305,2026-04-03,SH601800,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3306,2026-04-03,SH601808,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3307,2026-04-03,SH601816,0.010718934028924158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3308,2026-04-03,SH601818,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3309,2026-04-03,SH601825,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3310,2026-04-03,SH601658,0.003991005529095679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3311,2026-04-03,SH601298,0.012090387248290476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3312,2026-04-03,SH601288,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3313,2026-04-03,SH601238,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3314,2026-04-03,SH600930,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3315,2026-04-03,SH600938,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3316,2026-04-03,SH600941,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3317,2026-04-03,SH600958,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3318,2026-04-03,SH600989,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3319,2026-04-03,SH600999,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3320,2026-04-03,SH601006,0.00465040947011978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3321,2026-04-03,SH601009,0.010718934028924158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3322,2026-04-03,SH601012,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3323,2026-04-03,SH601018,0.0019747375041675166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3324,2026-04-03,SH601021,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3325,2026-04-03,SH601058,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3326,2026-04-03,SH601059,0.0073125830955295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3327,2026-04-03,SH601066,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3328,2026-04-03,SH601077,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3329,2026-04-03,SH601088,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3330,2026-04-03,SH601100,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3331,2026-04-03,SH601111,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3332,2026-04-03,SH601117,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3333,2026-04-03,SH601127,-0.0070369708797706826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3334,2026-04-03,SH601136,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3335,2026-04-03,SH601138,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3336,2026-04-03,SH601166,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3337,2026-04-03,SH601169,0.006275957837239807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3338,2026-04-03,SH601186,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3339,2026-04-03,SH601211,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3340,2026-04-03,SH601225,-0.011126223060242024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3341,2026-04-03,SH601229,0.010115648452725343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3342,2026-04-03,SH601236,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3343,2026-04-03,SH601838,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3344,2026-04-03,SH601857,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3345,2026-04-03,SH601868,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3346,2026-04-03,SH601872,-0.004487249716890617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3347,2026-04-03,SH688041,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3348,2026-04-03,SH688047,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3349,2026-04-03,SH688082,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3350,2026-04-03,SH688111,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3351,2026-04-03,SH688126,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3352,2026-04-03,SH688169,0.01294554989304043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3353,2026-04-03,SH688187,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3354,2026-04-03,SH688223,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3355,2026-04-03,SH688256,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3356,2026-04-03,SH688271,0.005719413382526483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3357,2026-04-03,SH688303,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3358,2026-04-03,SH688396,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3359,2026-04-03,SH688472,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3360,2026-04-03,SH688506,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3361,2026-04-03,SH688981,0.008410248606533399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3362,2026-04-03,SZ000001,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3363,2026-04-03,SZ000002,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3364,2026-04-03,SZ000063,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3365,2026-04-03,SZ000100,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3366,2026-04-03,SZ000157,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
3367,2026-04-03,SZ000166,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,1bbc9807ef304e6c80e6f1b6a4cbfcba,0.068,,,
