,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3526,2026-04-14,SZ002142,0.057174707836614824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3527,2026-04-14,SZ002179,-0.07869131236854454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3528,2026-04-14,SZ002230,-0.08405785965459461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3529,2026-04-14,SZ002236,-0.09195752510822904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3530,2026-04-14,SZ002241,-0.09777184054327144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3531,2026-04-14,SZ002252,-0.059653659079933405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3532,2026-04-14,SZ002304,0.03784941326933091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3533,2026-04-14,SZ002600,-0.08798942069818083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3534,2026-04-14,SZ002594,-0.06792151258541981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3535,2026-04-14,SZ002493,0.061953950791138836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3536,2026-04-14,SZ002475,-0.0611609609853569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3537,2026-04-14,SZ002466,-0.18426637957474482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3538,2026-04-14,SZ002463,-0.08432843322421173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3539,2026-04-14,SZ000983,0.003457185524229051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3540,2026-04-14,SZ002460,-0.24775961659299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3541,2026-04-14,SZ002422,-0.12233907289361096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3542,2026-04-14,SZ002415,0.039517489102043356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3543,2026-04-14,SZ002384,-0.3973959934135158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3544,2026-04-14,SZ002371,-0.034045927624482025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3545,2026-04-14,SZ002352,0.0410671968167678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3546,2026-04-14,SZ002311,-0.09518392432754522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3547,2026-04-14,SZ002459,0.05786909942652254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3548,2026-04-14,SZ002601,-0.029837896315846924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3549,2026-04-14,SZ000977,-0.000902780148641258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3550,2026-04-14,SZ000963,-0.10792801086158874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3551,2026-04-14,SH688981,-0.06460029768620591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3552,2026-04-14,SZ000001,0.12586093206196258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3553,2026-04-14,SZ000002,0.020342449422259986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3554,2026-04-14,SZ000063,-0.09047115509927574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3555,2026-04-14,SZ000100,-0.06332145687156059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3556,2026-04-14,SZ000157,-0.049618041315162766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3557,2026-04-14,SZ000166,0.06314797390128825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3558,2026-04-14,SZ000301,-0.05957959483401491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3559,2026-04-14,SZ000333,0.09293449158111305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3560,2026-04-14,SZ000338,-0.10940871409000869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3561,2026-04-14,SZ000408,-0.028018989144536016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3562,2026-04-14,SZ000425,-0.12174611553049187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3563,2026-04-14,SZ000538,0.045922695290844535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3564,2026-04-14,SZ000568,0.02031185389291627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3565,2026-04-14,SZ000596,-0.09588542857052346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3566,2026-04-14,SZ000617,-0.09558137193976178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3567,2026-04-14,SZ000625,-0.01058901545152712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3568,2026-04-14,SZ000938,-0.08826062496096769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3569,2026-04-14,SZ000895,0.13312528834000376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3570,2026-04-14,SZ000876,0.07572458478150192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3571,2026-04-14,SZ000858,0.07099515260231344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3572,2026-04-14,SZ000807,-0.057855803213183225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3573,2026-04-14,SZ000792,-0.06518328025964264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3574,2026-04-14,SZ000975,-0.06973107304724356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3575,2026-04-14,SZ000786,-0.05219507218657176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3576,2026-04-14,SZ000768,-0.0001640654124630218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3577,2026-04-14,SZ000725,0.050093935714691826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3578,2026-04-14,SZ000708,-0.06712098035714957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3579,2026-04-14,SZ000661,-0.060042994809080874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3580,2026-04-14,SZ000651,0.03618117920324102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3581,2026-04-14,SZ000630,-0.017099343069232626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3582,2026-04-14,SZ000776,-0.07717725272120288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3583,2026-04-14,SZ002625,-0.058338988769501374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3584,2026-04-14,SZ002648,-0.207707968897439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3585,2026-04-14,SZ002709,-0.026653696367996693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3586,2026-04-14,SZ300979,-0.0747592043027115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3587,2026-04-14,SZ300999,0.05828676980011136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3588,2026-04-14,SZ301236,0.1095500643346761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3589,2026-04-14,SZ301269,-0.06951015989331995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3590,2026-04-14,SZ302132,-0.09410372080188835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3591,2026-04-14,SH600000,0.04431900579294047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3592,2026-04-14,SH600009,-0.044519885033197426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3593,2026-04-14,SH600010,-0.021047417773827556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3594,2026-04-14,SH600011,0.025538578039583443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3595,2026-04-14,SH600015,0.09673664651561233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3596,2026-04-14,SH600016,0.035233695464714894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3597,2026-04-14,SH600018,0.07259606327411851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3598,2026-04-14,SH600019,0.05353922163480481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3599,2026-04-14,SH600023,0.0636345740832311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3600,2026-04-14,SH600025,-0.05846013248848104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3601,2026-04-14,SH600026,0.09004610713289511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3602,2026-04-14,SH600027,-0.06830801512529343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3603,2026-04-14,SH600111,-0.03587087230686684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3604,2026-04-14,SH600104,-0.0062959956564724445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3605,2026-04-14,SH600089,-0.05976542617076787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3606,2026-04-14,SH600085,0.059770160086687625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3607,2026-04-14,SH600066,0.052094154982775094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3608,2026-04-14,SH600061,0.037329899388904166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3609,2026-04-14,SZ300896,0.046678981511988564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3610,2026-04-14,SH600050,0.04583593490264001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3611,2026-04-14,SH600039,-0.07881237426024396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3612,2026-04-14,SH600036,0.05629444886467064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3613,2026-04-14,SH600031,-0.044580912488204796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3614,2026-04-14,SH600030,-0.06410248283875226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3615,2026-04-14,SH600029,0.024847488235444252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3616,2026-04-14,SH600028,-0.05421264794513012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3617,2026-04-14,SH600048,-0.10589934213241896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3618,2026-04-14,SZ300866,-0.06783411498543006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3619,2026-04-14,SZ300832,-0.07318778903622579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3620,2026-04-14,SZ300803,-0.1348705413983779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3621,2026-04-14,SZ300274,0.22191486093292803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3622,2026-04-14,SZ300251,0.040836765059741514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3623,2026-04-14,SZ300124,-0.014917454696138388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3624,2026-04-14,SZ300122,-0.11276531736697724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3625,2026-04-14,SZ300059,-0.08715376710299265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3626,2026-04-14,SZ300033,-0.02494279412475497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3627,2026-04-14,SZ300308,-0.1287012260637277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3628,2026-04-14,SZ300015,-0.026392281007620668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3629,2026-04-14,SZ003816,0.11988474344514852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3630,2026-04-14,SZ002938,0.07392041319732602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3631,2026-04-14,SZ002920,-0.08739557990905344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3632,2026-04-14,SZ002916,-0.022363571321486832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3633,2026-04-14,SZ002736,-0.028476170398787585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3634,2026-04-14,SZ002714,-0.1154202221101776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3635,2026-04-14,SZ300014,-0.032043727517718855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3636,2026-04-14,SH603893,-0.09540155967276463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3637,2026-04-14,SZ300316,-0.13124531820309368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3638,2026-04-14,SZ300394,-0.11903936137918249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3639,2026-04-14,SZ300782,-0.07751659450916115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3640,2026-04-14,SZ300760,-0.07769581914367778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3641,2026-04-14,SZ300759,-0.062099968088584485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3642,2026-04-14,SZ300750,-0.04356040124420101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3643,2026-04-14,SZ300661,-0.17456643836060476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3644,2026-04-14,SZ300628,-0.0572786131999662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3645,2026-04-14,SZ300347,0.04830522087911809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3646,2026-04-14,SZ300502,-0.12962026002715704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3647,2026-04-14,SZ300476,-0.025360354654988603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3648,2026-04-14,SZ300442,-0.1850708428626398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3649,2026-04-14,SZ300433,-0.14349689790499923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3650,2026-04-14,SZ300418,-0.04883847493082252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3651,2026-04-14,SZ300413,-0.12372761087988272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3652,2026-04-14,SZ300408,0.08658452710853855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3653,2026-04-14,SZ300498,-0.01037555614948134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,98a584bc0c174ceb942f9baaa7c219d8,0.082,,,
3654,2026-04-14,SH603986,-0.17734706903413303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3655,2026-04-14,SH603993,0.028324922884066503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3656,2026-04-14,SH605117,-0.2877468667028959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,96981671955c44d7a312a59c10fd4d62,0.052,,,
3657,2026-04-14,SH600438,-0.004827295798964415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3658,2026-04-14,SH600460,0.05995612530399153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3659,2026-04-14,SH600482,-0.3016955071072654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3660,2026-04-14,SH600489,0.2241764089301149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3661,2026-04-14,SH600515,0.06156837277462015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3662,2026-04-14,SH600519,-0.011180002934258635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3663,2026-04-14,SH600522,-0.09557751836519174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3664,2026-04-14,SH600547,0.12691985647048015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3665,2026-04-14,SH600570,0.04577045226613247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3666,2026-04-14,SH600584,0.020433960254844202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3667,2026-04-14,SH600585,-0.1012224183230155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3668,2026-04-14,SH600588,0.06052594705278377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
3669,2026-04-14,SH600600,-0.07169023862365154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
