,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2950,2026-04-17,SZ002028,-0.17288392517599668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2951,2026-04-17,SZ002352,0.0899595806430138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2952,2026-04-17,SZ000858,0.07286070554376058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2953,2026-04-17,SZ000792,-0.08100027056153748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2954,2026-04-17,SZ000001,0.1258773922761901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2955,2026-04-17,SZ000002,0.03282859772463235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2956,2026-04-17,SZ000063,-0.05450035323943874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2957,2026-04-17,SZ000100,-0.04629497881360902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2958,2026-04-17,SZ000157,-0.106177446798625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2959,2026-04-17,SZ000166,0.04375050762431738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2960,2026-04-17,SZ000301,0.018134075531998705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2961,2026-04-17,SZ000333,0.1281011247938146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2962,2026-04-17,SZ000338,-0.044901517406185955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2963,2026-04-17,SZ000408,-0.057326953799462434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2964,2026-04-17,SZ000425,-0.10477041125471166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2965,2026-04-17,SZ000807,-0.009863320251729037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2966,2026-04-17,SZ000538,0.1217202499089062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2967,2026-04-17,SZ000596,0.03790312850028866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2968,2026-04-17,SZ000617,-0.17317102007495702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2969,2026-04-17,SZ000625,-0.02206983786114964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2970,2026-04-17,SZ000630,-0.02894514319843266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2971,2026-04-17,SZ000651,0.06525775533215214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2972,2026-04-17,SZ000661,-0.009953208832502792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2973,2026-04-17,SZ000708,0.04124946693544569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2974,2026-04-17,SZ000725,0.004040150357189538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2975,2026-04-17,SZ000768,-0.014688961000694695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2976,2026-04-17,SZ000776,-0.07807302431672584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2977,2026-04-17,SZ000786,-0.0004932785257367127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2978,2026-04-17,SZ000568,0.03724057608962581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2979,2026-04-17,SH688981,-0.12352214314760795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2980,2026-04-17,SZ002371,-0.1457014553869266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2981,2026-04-17,SZ002415,-0.01984305381730272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2982,2026-04-17,SZ300316,-0.03809803758205716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2983,2026-04-17,SZ300347,-0.08758938318274809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2984,2026-04-17,SZ300394,-0.18780639406431465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2985,2026-04-17,SZ300408,-0.06306860807387088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2986,2026-04-17,SZ300413,-0.07599100781015404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2987,2026-04-17,SZ300418,-0.14690181436235514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2988,2026-04-17,SZ300433,-0.04419670917006867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2989,2026-04-17,SZ300442,-0.07295458591296046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2990,2026-04-17,SZ300476,0.20024652314461416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2991,2026-04-17,SZ300498,0.028396915013073648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2992,2026-04-17,SZ300502,-0.22998921186677398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2993,2026-04-17,SZ300308,-0.22648215890184803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2994,2026-04-17,SZ300628,-0.05082689655836993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2995,2026-04-17,SZ300750,-0.1325486567530307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2996,2026-04-17,SZ300759,-0.025088345563661466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2997,2026-04-17,SZ300760,0.024598555780294983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2998,2026-04-17,SZ300782,-0.0775726183099378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
2999,2026-04-17,SZ300803,-0.173041645720207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3000,2026-04-17,SZ300832,0.04552331975231587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3001,2026-04-17,SZ300866,-0.11278196047256223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3002,2026-04-17,SZ300896,0.06366696634289082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3003,2026-04-17,SZ300979,0.027290317193341598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3004,2026-04-17,SZ300999,-0.01742746235680352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3005,2026-04-17,SZ301236,0.10306698896570719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3006,2026-04-17,SZ300661,-0.12538531020579866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3007,2026-04-17,SZ002384,-0.38462473212240433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3008,2026-04-17,SZ300274,0.24613509974041778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3009,2026-04-17,SZ300124,-0.0009916362526172977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3010,2026-04-17,SZ002422,-0.10082124552923726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3011,2026-04-17,SZ002459,-0.011968238424168626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3012,2026-04-17,SZ002460,0.0433746399453529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3013,2026-04-17,SZ002463,-0.1459332864500208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3014,2026-04-17,SZ002466,-0.03585406231721227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3015,2026-04-17,SZ002475,-0.07879485845676429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3016,2026-04-17,SZ002493,0.039613962217083895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3017,2026-04-17,SZ002594,-0.09812761752736412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3018,2026-04-17,SZ002600,-0.08797632218208001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3019,2026-04-17,SZ002601,-0.004020623626216727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3020,2026-04-17,SZ002625,-0.07536805628290223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3021,2026-04-17,SZ300251,-0.0244687948617263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3022,2026-04-17,SZ002648,-0.08854339479279992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3023,2026-04-17,SZ002714,-0.10647481158400125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3024,2026-04-17,SZ002736,-0.0595985866596503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3025,2026-04-17,SZ002916,-0.017115082163958146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3026,2026-04-17,SZ002920,-0.09041824979244888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3027,2026-04-17,SZ002938,-0.03549671095915374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3028,2026-04-17,SZ003816,0.11516105623467515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3029,2026-04-17,SZ300014,-0.1016553237106312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3030,2026-04-17,SZ300015,0.038854240264251105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3031,2026-04-17,SZ300033,-0.12019361478819869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3032,2026-04-17,SZ300059,-0.0951221562023732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3033,2026-04-17,SZ300122,0.008410993623986594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3034,2026-04-17,SZ002709,-0.030788013630161874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3035,2026-04-17,SH688506,-0.01567092708738275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3036,2026-04-17,SH688472,-0.09091802937903723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3037,2026-04-17,SH688396,-0.08762211773209301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3038,2026-04-17,SH601236,-0.01922961160588292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3039,2026-04-17,SH601238,0.006330598146422178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3040,2026-04-17,SH601288,0.06305721666652331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3041,2026-04-17,SH601298,0.0863233200046731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3042,2026-04-17,SH601318,-0.023395194843304185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3043,2026-04-17,SH601319,0.017117353467753078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3044,2026-04-17,SH601328,0.18629666315141716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3045,2026-04-17,SH601336,-0.11124504319941535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3046,2026-04-17,SH601360,-0.051312549554952964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3047,2026-04-17,SH601377,-0.10190101535553736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3048,2026-04-17,SH601390,-0.00848969623446528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3049,2026-04-17,SH601229,0.13583628473764903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3050,2026-04-17,SH601398,0.12409023959834183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3051,2026-04-17,SH601600,0.062166981812100376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3052,2026-04-17,SH601601,-0.05595528923374051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3053,2026-04-17,SH601607,0.09035739266822487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3054,2026-04-17,SH601618,0.005995275443182623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3055,2026-04-17,SH601628,-0.06821304163085654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3056,2026-04-17,SH601633,0.05432855521760744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3057,2026-04-17,SH601658,0.17145630283772686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3058,2026-04-17,SH601668,0.14109657282288232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3059,2026-04-17,SH601669,-0.003338717029080604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3060,2026-04-17,SH601688,-0.06764812417640394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3061,2026-04-17,SH601689,-0.12435014205477736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3062,2026-04-17,SH601456,0.07533857653253585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3063,2026-04-17,SH601698,-0.04326592583778401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3064,2026-04-17,SH601225,0.05885716009671605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3065,2026-04-17,SH601186,0.06331072633807795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3066,2026-04-17,SH600930,0.0020041948513057567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3067,2026-04-17,SH600938,-0.018581518620517917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3068,2026-04-17,SH600941,0.06808677054282358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3069,2026-04-17,SH600958,-0.09487553395877343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3070,2026-04-17,SH600989,-0.05938572171099971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3071,2026-04-17,SH600999,0.09815468280899937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3072,2026-04-17,SH601006,0.07766077291070189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3073,2026-04-17,SH601009,0.18813465070278354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3074,2026-04-17,SH601012,-0.03610482779566234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3075,2026-04-17,SH601018,0.08397446379334339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3076,2026-04-17,SH601021,-0.053419525260130746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3077,2026-04-17,SH601211,-0.09165518730797233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3078,2026-04-17,SH601058,-0.03283875748375572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3079,2026-04-17,SH601066,-0.004454095402243571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3080,2026-04-17,SH601077,0.020702748045037328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3081,2026-04-17,SH601088,0.016126259087386945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3082,2026-04-17,SH601100,-0.11865076870499554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3083,2026-04-17,SH601111,-0.031881136026352855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3084,2026-04-17,SH601117,-0.08919543255880713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3085,2026-04-17,SH601127,-0.07702417401660562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3086,2026-04-17,SH601136,-0.05658604655155106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3087,2026-04-17,SH601138,-0.1113840940376017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3088,2026-04-17,SH601166,0.12325455343236191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3089,2026-04-17,SH601169,0.14246589035146068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3090,2026-04-17,SH601059,0.03593998768940081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3091,2026-04-17,SH601728,0.04841198966045045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3092,2026-04-17,SH601766,0.07460797407198759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3093,2026-04-17,SH601788,-0.00573225198864601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3094,2026-04-17,SH603369,-0.01545706015480024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3095,2026-04-17,SH603392,-0.038951622633290585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3096,2026-04-17,SH603501,0.00642255705543809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3097,2026-04-17,SH603799,-0.01572439893792645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3098,2026-04-17,SH603893,-0.033572299683543985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3099,2026-04-17,SH603986,-0.13663258419566776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3100,2026-04-17,SH603993,-0.014544458551056271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3101,2026-04-17,SH605117,-0.21597548628027222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3102,2026-04-17,SH605499,-0.02751821365528175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3103,2026-04-17,SH688008,-0.1168191022705107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3104,2026-04-17,SH688009,-0.007214466462050102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
3105,2026-04-17,SH603296,-0.08565531088847225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,249a57f417e045f4988b32d8b10b9710,0.096,,,
