,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4078,2026-04-16,SH600760,-0.03418463696803349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4079,2026-04-16,SH600741,0.10215790325925815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4080,2026-04-16,SH600690,0.09665572986187605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4081,2026-04-16,SH600674,0.018220358189328968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4082,2026-04-16,SH600660,0.11974254069470588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4083,2026-04-16,SH600600,0.01952213934259718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4084,2026-04-16,SH600362,-0.0940853047247297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4085,2026-04-16,SH600346,-0.07545987349171453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4086,2026-04-16,SH600309,-0.09910323155325185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4087,2026-04-16,SH600276,0.03538356660615312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4088,2026-04-16,SH600036,0.09910584931707551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4089,2026-04-16,SH600031,-0.07909730874768836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4090,2026-04-16,SH600030,0.022736456719856312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4091,2026-04-16,SH600029,0.05936061122025841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4092,2026-04-16,SH600028,-0.07833398178810894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4093,2026-04-16,SH600027,-0.022470106469428184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4094,2026-04-16,SH600026,-0.10019049690994085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4095,2026-04-16,SH600025,0.05229633531979091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4096,2026-04-16,SH600023,0.05201962881594586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4097,2026-04-16,SH600019,0.06977931613438702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4098,2026-04-16,SH600018,0.017719379541251443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4099,2026-04-16,SH600016,0.04499382701548371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4100,2026-04-16,SH600015,0.026331275837525925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4101,2026-04-16,SH600011,0.002108588369182362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4102,2026-04-16,SH600010,-0.03160846668257398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4103,2026-04-16,SH600039,0.10243267589717647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4104,2026-04-16,SH600905,-0.061736405651679475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4105,2026-04-16,SH600048,-0.12546960517546019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4106,2026-04-16,SH600061,0.04085557702938595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4107,2026-04-16,SH600233,-0.16308677565775925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4108,2026-04-16,SH600219,0.011454722797247593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4109,2026-04-16,SH600196,0.02619091047570328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4110,2026-04-16,SH600188,0.07877122841031607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4111,2026-04-16,SH600183,-0.2005745545810563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4112,2026-04-16,SH600176,-0.10137914166246005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4113,2026-04-16,SH600161,-0.056484262134503326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4114,2026-04-16,SH600160,0.048260191060220115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4115,2026-04-16,SH600150,-0.02174663084770395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4116,2026-04-16,SH600115,0.020674184177861515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4117,2026-04-16,SH600111,-0.0901464339735612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4118,2026-04-16,SH600104,0.04348428900098624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4119,2026-04-16,SH600089,-0.13066936817450903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4120,2026-04-16,SH600085,0.09109392540097708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4121,2026-04-16,SH600066,0.06930663716264376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4122,2026-04-16,SH600050,0.032736012716025074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4123,2026-04-16,SH601916,0.08174808083252247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4124,2026-04-16,SH600918,0.1307231265937793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4125,2026-04-16,SH600926,0.0012361559100631614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4126,2026-04-16,SH601689,0.00015036557450431607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4127,2026-04-16,SH601688,-0.04523592503762635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4128,2026-04-16,SH601669,-0.01842403039876189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4129,2026-04-16,SH601668,0.0735860248733705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4130,2026-04-16,SH601658,0.12683573386854588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4131,2026-04-16,SH601633,0.07221498167888873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4132,2026-04-16,SH601698,-0.0937536761161628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4133,2026-04-16,SH601628,0.0023658606288900264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4134,2026-04-16,SH601607,0.061145901954499385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4135,2026-04-16,SH601601,0.030759421055019866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4136,2026-04-16,SH601600,0.033065744827430396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4137,2026-04-16,SH601456,0.05703938533074371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4138,2026-04-16,SH601398,0.1059465234380621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4139,2026-04-16,SH601390,0.06627857562226087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4140,2026-04-16,SH601618,0.015090971457398352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4141,2026-04-16,SH601728,0.10593905542502718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4142,2026-04-16,SH601766,0.08676945989543709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4143,2026-04-16,SH601788,-0.008864611218015385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4144,2026-04-16,SH601899,0.018982513903681802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4145,2026-04-16,SH601898,-0.011402603456554397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4146,2026-04-16,SH601888,-0.038700238134248305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4147,2026-04-16,SH601881,0.006480026061968214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4148,2026-04-16,SH601878,0.06394824551741354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4149,2026-04-16,SH601877,-0.06923273176667227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4150,2026-04-16,SH601872,-0.1046548181355368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4151,2026-04-16,SH601868,0.01593510075237284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4152,2026-04-16,SH601857,-0.08146660951562132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4153,2026-04-16,SH601838,0.025944357039975826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4154,2026-04-16,SH601825,0.13534340310224074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4155,2026-04-16,SH601818,0.013620519767225472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4156,2026-04-16,SH601816,0.026948303884943896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4157,2026-04-16,SH601808,-0.04867337434590253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4158,2026-04-16,SH601800,0.030414619055875204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4159,2026-04-16,SH601377,-0.04336776897231856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4160,2026-04-16,SH601360,-0.02349834245836047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4161,2026-04-16,SH601336,-0.08702710929065069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4162,2026-04-16,SH601328,0.11099674700455595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4163,2026-04-16,SH601077,-0.01348297927355591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4164,2026-04-16,SH601066,0.03787549265989379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4165,2026-04-16,SH601059,0.07748969192707776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4166,2026-04-16,SH601058,-0.0328139618627384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4167,2026-04-16,SH601021,0.031226158499757822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4168,2026-04-16,SH601018,0.0508138967758455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4169,2026-04-16,SH601012,0.04283265716240459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4170,2026-04-16,SH601009,0.08938154603162533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4171,2026-04-16,SH601006,0.08090247576630542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4172,2026-04-16,SH600999,0.05292898171272108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4173,2026-04-16,SH600989,0.02299601385020138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4174,2026-04-16,SH600958,-0.014427963943072945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4175,2026-04-16,SH600941,0.08933583085917421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4176,2026-04-16,SH600938,-0.05610498341881147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4177,2026-04-16,SH600930,-0.017303375191471283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4178,2026-04-16,SH601088,-0.08701243479914045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4179,2026-04-16,SH600919,0.0916512684046842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4180,2026-04-16,SH601100,0.023778500016534514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4181,2026-04-16,SH601117,-0.01190955310949826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4182,2026-04-16,SH601319,0.05022301145389345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4183,2026-04-16,SH601318,0.010957299056158191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4184,2026-04-16,SH601298,0.09858783778539996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4185,2026-04-16,SH601288,0.04060442760801584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4186,2026-04-16,SH601238,0.08335605408451434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4187,2026-04-16,SH601236,0.02882955188530294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4188,2026-04-16,SH601229,0.07719462914766251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4189,2026-04-16,SH601225,0.04637880062514834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4190,2026-04-16,SH601211,-0.02973343157651149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4191,2026-04-16,SH601186,0.032762820697420585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4192,2026-04-16,SH601169,0.03483480172115631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4193,2026-04-16,SH601166,0.08671164768606683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4194,2026-04-16,SH601138,-0.0634803307665268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4195,2026-04-16,SH601136,0.02734707538204986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4196,2026-04-16,SH601127,0.006373100175294554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4197,2026-04-16,SH601111,0.039483658626326815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,cfbef22b54984e03ab14a2d36a723f05,0.05,,,
4198,2026-04-16,SH600000,0.09266485532925837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,dfb5b24141d44986b2110926252974bc,0.073,,,
4199,2026-04-16,SZ302132,-0.006240656333883488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,8116dfdf3a204b62b22909c7973341eb,0.041,,,
4200,2026-04-16,SZ301269,-0.0557569963219831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,8116dfdf3a204b62b22909c7973341eb,0.041,,,
4201,2026-04-16,SZ000568,-0.007426524108284664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4202,2026-04-16,SZ000538,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4203,2026-04-16,SZ000425,-0.01860279042347637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4204,2026-04-16,SZ000408,0.017617624643399592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4205,2026-04-16,SZ000338,-0.011430326571031973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4206,2026-04-16,SZ000333,-0.010992790890332109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4207,2026-04-16,SZ000596,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4208,2026-04-16,SZ000301,0.0022551669921613573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4209,2026-04-16,SZ000157,-0.015889031329983337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4210,2026-04-16,SZ000100,-0.008336574391945994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4211,2026-04-16,SZ000063,-0.011825524188692451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4212,2026-04-16,SZ000002,0.0728119442222732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4213,2026-04-16,SZ000001,-0.006689549338450444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4214,2026-04-16,SH688981,-0.014797976243748737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4215,2026-04-16,SZ000166,-0.00963811578666763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4216,2026-04-16,SZ000617,-0.005052081523277474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4217,2026-04-16,SZ000625,-0.006215065118978812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4218,2026-04-16,SZ000630,0.055266262006886904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4219,2026-04-16,SZ000975,-0.0040632574306991055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4220,2026-04-16,SZ000963,0.0007073818064520301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4221,2026-04-16,SZ000938,0.022759279172846487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4222,2026-04-16,SZ000895,0.01377382192807466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4223,2026-04-16,SZ000876,-0.01427161945543983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4224,2026-04-16,SZ000858,-0.009719971920708151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4225,2026-04-16,SZ000807,0.027936135188643296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4226,2026-04-16,SZ000792,0.0017027209066710677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4227,2026-04-16,SZ000786,-0.007772810265045412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
4228,2026-04-16,SZ000776,-0.0020034968025272547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,56e1759321804290bd58a7506bb26c91,0.067,,,
