,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3116,2026-05-15,SH688271,-0.030359259961904476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3117,2026-05-15,SH688303,-0.11695515362544069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3118,2026-05-15,SH688036,-0.03158049086535148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3119,2026-05-15,SH603288,-0.01238181253915084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3120,2026-05-15,SH603260,-0.043214286988424506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3121,2026-05-15,SH603259,-0.07770714339663931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3122,2026-05-15,SH601800,0.033103147175565444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3123,2026-05-15,SH601808,-0.033327874569124755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3124,2026-05-15,SH601816,0.04963866734283794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3125,2026-05-15,SH601818,0.10726374307312113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3126,2026-05-15,SH601825,0.12607229980576917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3127,2026-05-15,SH601838,0.11540252380663425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3128,2026-05-15,SH601857,-0.07808520440144408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3129,2026-05-15,SH601868,0.010360866308729915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3130,2026-05-15,SH601872,0.00489058739973407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3131,2026-05-15,SH601877,-0.05631662387649059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3132,2026-05-15,SH601878,-0.02763371599926916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3133,2026-05-15,SH601881,-0.014410061966221353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3134,2026-05-15,SH601888,-0.027942499938171442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3135,2026-05-15,SH601898,-0.04458393398809824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3136,2026-05-15,SH601899,-0.04858400958889413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3137,2026-05-15,SH601901,0.07445245286788112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3138,2026-05-15,SH601916,0.1224001123248648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3139,2026-05-15,SH601919,0.055038611905785795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3140,2026-05-15,SH601939,0.15800411174177295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3141,2026-05-15,SH601985,0.11442630007784672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3142,2026-05-15,SH601988,0.13657476072879138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3143,2026-05-15,SH601995,0.07028140155270904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3144,2026-05-15,SH601998,0.1387709737669334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3145,2026-05-15,SH603019,-0.052127158105184174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3146,2026-05-15,SH603195,-0.06521721566795355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3147,2026-05-15,SH600919,0.11036354229000724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,72885b2fcae44204a9d5a73474751a06,0.073,,,
3148,2026-05-15,SH601919,-0.04889767173224598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,0bf66bf29e9745468707e80e3eba7f23,0.07,,,
3149,2026-05-15,SH601916,-0.02110830928352247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,0bf66bf29e9745468707e80e3eba7f23,0.07,,,
3150,2026-05-15,SH601901,-0.01672278693649756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,0bf66bf29e9745468707e80e3eba7f23,0.07,,,
3151,2026-05-15,SH601877,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3152,2026-05-15,SH601878,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3153,2026-05-15,SH601881,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3154,2026-05-15,SH601888,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3155,2026-05-15,SH601898,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3156,2026-05-15,SH601899,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3157,2026-05-15,SH601901,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3158,2026-05-15,SH601916,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3159,2026-05-15,SH601919,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3160,2026-05-15,SH601939,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3161,2026-05-15,SH601985,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3162,2026-05-15,SH601872,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3163,2026-05-15,SH601988,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3164,2026-05-15,SH601998,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3165,2026-05-15,SH603019,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3166,2026-05-15,SH603195,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3167,2026-05-15,SH603259,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3168,2026-05-15,SH603260,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3169,2026-05-15,SH603288,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3170,2026-05-15,SH603296,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3171,2026-05-15,SH603369,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3172,2026-05-15,SH603392,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3173,2026-05-15,SH603501,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3174,2026-05-15,SH603799,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3175,2026-05-15,SH601995,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3176,2026-05-15,SH603893,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3177,2026-05-15,SH601868,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3178,2026-05-15,SH601838,0.002241756961500467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3179,2026-05-15,SH601377,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3180,2026-05-15,SH601390,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3181,2026-05-15,SH601398,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3182,2026-05-15,SH601456,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3183,2026-05-15,SH601600,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3184,2026-05-15,SH601601,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3185,2026-05-15,SH601607,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3186,2026-05-15,SH601618,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3187,2026-05-15,SH601628,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3188,2026-05-15,SH601633,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3189,2026-05-15,SH601658,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3190,2026-05-15,SH601857,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3191,2026-05-15,SH601668,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3192,2026-05-15,SH601688,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3193,2026-05-15,SH601689,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3194,2026-05-15,SH601698,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3195,2026-05-15,SH601728,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3196,2026-05-15,SH601766,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3197,2026-05-15,SH601788,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3198,2026-05-15,SH601800,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3199,2026-05-15,SH601808,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3200,2026-05-15,SH601816,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3201,2026-05-15,SH601818,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3202,2026-05-15,SH601825,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3203,2026-05-15,SH601669,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3204,2026-05-15,SH601360,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3205,2026-05-15,SH603986,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3206,2026-05-15,SH605117,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3207,2026-05-15,SZ000338,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3208,2026-05-15,SZ000408,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3209,2026-05-15,SZ000425,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3210,2026-05-15,SZ000538,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3211,2026-05-15,SZ000568,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3212,2026-05-15,SZ000596,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3213,2026-05-15,SZ000617,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3214,2026-05-15,SZ000625,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3215,2026-05-15,SZ000630,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3216,2026-05-15,SZ000651,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3217,2026-05-15,SZ000661,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3218,2026-05-15,SZ000333,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3219,2026-05-15,SZ000708,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3220,2026-05-15,SZ000768,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3221,2026-05-15,SZ000776,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3222,2026-05-15,SZ000786,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3223,2026-05-15,SZ000792,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3224,2026-05-15,SZ000807,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3225,2026-05-15,SZ000858,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3226,2026-05-15,SZ000876,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3227,2026-05-15,SZ000895,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3228,2026-05-15,SZ000938,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3229,2026-05-15,SZ000963,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3230,2026-05-15,SZ000975,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3231,2026-05-15,SZ000725,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3232,2026-05-15,SH603993,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3233,2026-05-15,SZ000301,0.002241756961500467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3234,2026-05-15,SZ000157,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3235,2026-05-15,SH605499,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3236,2026-05-15,SH688008,-0.004324449078175447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3237,2026-05-15,SH688009,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3238,2026-05-15,SH688012,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3239,2026-05-15,SH688036,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3240,2026-05-15,SH688041,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3241,2026-05-15,SH688047,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3242,2026-05-15,SH688082,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3243,2026-05-15,SH688111,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3244,2026-05-15,SH688126,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3245,2026-05-15,SH688169,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3246,2026-05-15,SZ000166,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3247,2026-05-15,SH688187,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3248,2026-05-15,SH688256,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3249,2026-05-15,SH688271,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3250,2026-05-15,SH688303,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3251,2026-05-15,SH688396,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3252,2026-05-15,SH688472,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3253,2026-05-15,SH688506,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3254,2026-05-15,SH688981,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3255,2026-05-15,SZ000001,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3256,2026-05-15,SZ000002,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3257,2026-05-15,SZ000063,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3258,2026-05-15,SZ000100,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3259,2026-05-15,SH688223,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3260,2026-05-15,SH601336,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3261,2026-05-15,SH601328,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3262,2026-05-15,SH601319,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
3263,2026-05-15,SH600161,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_16,6ca0cd42cf854feba643c88713b24ac1,0.081,,,
