,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4176,2026-05-18,SH600522,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4177,2026-05-18,SH600519,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4178,2026-05-18,SH600515,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4179,2026-05-18,SH600489,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4180,2026-05-18,SH600584,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4181,2026-05-18,SH600176,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4182,2026-05-18,SH600161,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4183,2026-05-18,SH600160,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4184,2026-05-18,SH600025,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4185,2026-05-18,SH600023,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4186,2026-05-18,SH600019,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4187,2026-05-18,SH600018,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4188,2026-05-18,SH600016,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4189,2026-05-18,SH600015,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4190,2026-05-18,SH600026,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4191,2026-05-18,SH600011,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4192,2026-05-18,SH600009,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4193,2026-05-18,SH600000,-6.10084373270437e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4194,2026-05-18,SZ302132,-0.02119953499319702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4195,2026-05-18,SZ301269,0.01706755163245122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4196,2026-05-18,SZ301236,-0.006007731313642364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4197,2026-05-18,SZ300999,-0.013241772310610161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
4198,2026-05-18,SH600010,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4199,2026-05-18,SZ000596,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4200,2026-05-18,SH600027,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4201,2026-05-18,SH600029,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4202,2026-05-18,SH600150,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4203,2026-05-18,SH600115,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4204,2026-05-18,SH600111,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4205,2026-05-18,SH600104,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4206,2026-05-18,SH600089,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4207,2026-05-18,SH600085,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4208,2026-05-18,SH600028,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4209,2026-05-18,SH600066,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4210,2026-05-18,SH600050,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4211,2026-05-18,SH600048,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4212,2026-05-18,SH600039,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4213,2026-05-18,SH600036,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4214,2026-05-18,SH600031,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4215,2026-05-18,SH600030,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4216,2026-05-18,SH600061,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4217,2026-05-18,SZ000617,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4218,2026-05-18,SZ000625,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4219,2026-05-18,SZ000630,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,9a4c81f927e847959edb6dac4dd57362,0.072,,,
4220,2026-05-18,SH601006,0.011365960296604739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4221,2026-05-18,SH601009,-0.012015519330559245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4222,2026-05-18,SH601012,-0.0063503229570007706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4223,2026-05-18,SH601018,-0.003653752171510366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4224,2026-05-18,SH601021,-0.012349502387879071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4225,2026-05-18,SH601058,-0.012349502387879071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4226,2026-05-18,SH601059,0.008253386039448609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4227,2026-05-18,SH601066,-0.006533515799848357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4228,2026-05-18,SH601077,-0.006488823256259078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4229,2026-05-18,SH601088,-0.012125939900429185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4230,2026-05-18,SH601100,-0.014055154745135764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4231,2026-05-18,SH601111,-0.01798036543557771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4232,2026-05-18,SH601117,-0.010609872461990157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4233,2026-05-18,SH601127,-0.011614580504562686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4234,2026-05-18,SH601136,-0.012517318143098482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4235,2026-05-18,SH601138,0.018556608891181242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4236,2026-05-18,SH601166,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4237,2026-05-18,SH601360,-0.017194365561134572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4238,2026-05-18,SH601336,-0.01700782144226659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4239,2026-05-18,SH601328,-0.00014441630237683792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4240,2026-05-18,SH601319,-0.017632397637460398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4241,2026-05-18,SH601318,-0.013465555398898038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4242,2026-05-18,SH601298,0.02109281984705181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4243,2026-05-18,SH600999,0.004710432451799243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4244,2026-05-18,SH601288,0.007645680484406478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4245,2026-05-18,SH601236,-0.015318838868529455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4246,2026-05-18,SH601229,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4247,2026-05-18,SH601225,-0.01854704140182441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4248,2026-05-18,SH601211,-0.013521882530607359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4249,2026-05-18,SH601186,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4250,2026-05-18,SH601169,-0.0025837532750977734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4251,2026-05-18,SH601238,-0.014713134692047866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4252,2026-05-18,SH601377,-0.009451653392401872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4253,2026-05-18,SH600989,-0.02049514371144636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4254,2026-05-18,SH600941,0.003981736324832544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4255,2026-05-18,SH600482,-0.017199292769404146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4256,2026-05-18,SH600489,-0.00811606096467474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4257,2026-05-18,SH600515,-0.013521882530607359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4258,2026-05-18,SH600519,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4259,2026-05-18,SH600522,-0.010715458395852192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4260,2026-05-18,SH600547,0.032793563158522075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4261,2026-05-18,SH600570,-0.013521882530607359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4262,2026-05-18,SH600584,-0.0283108031142075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4263,2026-05-18,SH600585,-0.01700782144226659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4264,2026-05-18,SH600588,-0.012786960647290974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4265,2026-05-18,SH600600,-0.00011051174603089715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4266,2026-05-18,SH600660,-0.016437674514219933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4267,2026-05-18,SH600674,0.011065936895647357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4268,2026-05-18,SH600690,0.005953270884213793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4269,2026-05-18,SH600741,-0.003986690652831974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4270,2026-05-18,SH600760,-0.01742335143681344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4271,2026-05-18,SH600795,-0.0035536253220166533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4272,2026-05-18,SH600938,-0.012131124624061476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4273,2026-05-18,SH600930,-0.010676136644452749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4274,2026-05-18,SH600926,-0.013465555398898038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4275,2026-05-18,SH600919,0.004303639536011844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4276,2026-05-18,SH600918,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4277,2026-05-18,SH600905,0.002846454955377173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4278,2026-05-18,SH600958,-0.01124281261069945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4279,2026-05-18,SH600900,0.006558537076101074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4280,2026-05-18,SH600887,0.0053561394336073005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4281,2026-05-18,SH600886,-0.00153902034416853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4282,2026-05-18,SH600875,-0.006331859953451165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4283,2026-05-18,SH600845,-0.004434315807104087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4284,2026-05-18,SH600809,-0.01937145374643539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4285,2026-05-18,SH600803,0.0077799903052615015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4286,2026-05-18,SH600893,-0.00971383433048728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4287,2026-05-18,SH601390,-0.003010122190059242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4288,2026-05-18,SH601398,0.009596775365060595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4289,2026-05-18,SH601456,-0.0024317241032650806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4290,2026-05-18,SH601995,0.001965878050397723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4291,2026-05-18,SH601998,-0.012015519330559245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4292,2026-05-18,SH603019,-0.008473891991329457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4293,2026-05-18,SH603195,-0.010520382000695567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4294,2026-05-18,SH603259,-0.015071038416884296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4295,2026-05-18,SH603260,-0.01724319939391554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4296,2026-05-18,SH603288,-0.003823299055082786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4297,2026-05-18,SH603296,-0.0001914717843050705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4298,2026-05-18,SH603369,-0.01201335005396082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4299,2026-05-18,SH603392,-0.00914924315645612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4300,2026-05-18,SH603501,-0.00355912193364908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4301,2026-05-18,SH603799,-0.006992370999663766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4302,2026-05-18,SH603893,-0.004434315807104087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4303,2026-05-18,SH603986,-0.02151960175503196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4304,2026-05-18,SH603993,-0.008460114305971015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4305,2026-05-18,SH605117,-0.012655673174283281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4306,2026-05-18,SH605499,-0.01414160440648067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4307,2026-05-18,SH688271,-0.010159768530136708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4308,2026-05-18,SH688256,0.019650074236191147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4309,2026-05-18,SH688223,-0.012274841978646695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4310,2026-05-18,SH688187,-0.0001914717843050705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4311,2026-05-18,SH688169,0.013715830620568952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4312,2026-05-18,SH688126,-0.0078034266754667386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4313,2026-05-18,SH601988,0.02109281984705181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4314,2026-05-18,SH688111,-0.01937145374643539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4315,2026-05-18,SH688047,0.024223137343875913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4316,2026-05-18,SH688041,0.024223137343875913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4317,2026-05-18,SH688036,-0.004883281804204617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4318,2026-05-18,SH688012,-0.004750130250344884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4319,2026-05-18,SH688009,-0.0005701653826098923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4320,2026-05-18,SH688008,-0.01269468223520668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4321,2026-05-18,SH688082,-0.0064366273411819094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4322,2026-05-18,SH601985,0.018957410998353203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4323,2026-05-18,SH601939,0.023905370703250557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4324,2026-05-18,SH601919,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4325,2026-05-18,SH601766,-0.003729456840062505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
4326,2026-05-18,SH601728,-0.00044896645426804557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,eeee4e2ab3be49b08297701222dfd146,0.012,,,
