,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3089,2026-05-13,SZ301236,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3090,2026-05-13,SZ301269,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3091,2026-05-13,SZ300759,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
3092,2026-05-13,SH601698,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3093,2026-05-13,SH601728,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3094,2026-05-13,SH601766,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3095,2026-05-13,SZ002920,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3096,2026-05-13,SZ002938,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3097,2026-05-13,SZ003816,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3098,2026-05-13,SZ300014,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3099,2026-05-13,SZ300015,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3100,2026-05-13,SZ300033,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3101,2026-05-13,SZ300059,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3102,2026-05-13,SZ300122,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3103,2026-05-13,SZ300124,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3104,2026-05-13,SZ300251,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3105,2026-05-13,SZ300274,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3106,2026-05-13,SZ300308,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3107,2026-05-13,SZ300316,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3108,2026-05-13,SZ300347,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3109,2026-05-13,SZ300394,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3110,2026-05-13,SZ300408,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3111,2026-05-13,SZ300413,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3112,2026-05-13,SZ300418,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3113,2026-05-13,SZ300433,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3114,2026-05-13,SZ300442,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3115,2026-05-13,SZ300476,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3116,2026-05-13,SZ002916,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3117,2026-05-13,SZ002736,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3118,2026-05-13,SZ002714,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3119,2026-05-13,SZ002709,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3120,2026-05-13,SZ002230,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3121,2026-05-13,SZ002236,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3122,2026-05-13,SZ002241,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3123,2026-05-13,SZ002252,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3124,2026-05-13,SZ002304,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3125,2026-05-13,SZ002311,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3126,2026-05-13,SZ002352,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3127,2026-05-13,SZ002371,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3128,2026-05-13,SZ002384,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3129,2026-05-13,SZ002415,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3130,2026-05-13,SZ300498,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3131,2026-05-13,SZ002422,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3132,2026-05-13,SZ002460,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3133,2026-05-13,SZ002463,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3134,2026-05-13,SZ002466,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3135,2026-05-13,SZ002475,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3136,2026-05-13,SZ002493,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3137,2026-05-13,SZ002594,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3138,2026-05-13,SZ002600,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3139,2026-05-13,SZ002601,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3140,2026-05-13,SZ002625,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3141,2026-05-13,SZ002648,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3142,2026-05-13,SZ002459,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3143,2026-05-13,SZ300502,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3144,2026-05-13,SZ300628,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3145,2026-05-13,SZ300661,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3146,2026-05-13,SH600029,-0.006979347006373168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3147,2026-05-13,SH600030,0.02473779867270943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3148,2026-05-13,SH600031,-0.00028454766512658446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3149,2026-05-13,SH600036,-0.04379815145921476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3150,2026-05-13,SH600039,-0.018264799525639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3151,2026-05-13,SH600048,-0.03023332517574682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3152,2026-05-13,SH600050,0.0015917893732274248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3153,2026-05-13,SH600061,-0.05060324342657084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3154,2026-05-13,SH600066,0.0011078986946563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3155,2026-05-13,SH600085,-0.0597966870327734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3156,2026-05-13,SH600028,-0.048819896519125584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3157,2026-05-13,SH600089,0.01499395941311273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3158,2026-05-13,SH600111,0.05731841889291034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3159,2026-05-13,SH600115,-0.004542258929305921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3160,2026-05-13,SH600150,0.08124224995124558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3161,2026-05-13,SH600160,0.000357771789995626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3162,2026-05-13,SH600161,-0.06279779169415939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3163,2026-05-13,SH600176,0.04459682210769511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3164,2026-05-13,SH600183,0.003234473593497599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3165,2026-05-13,SH600188,-0.00027890460771170253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3166,2026-05-13,SH600196,-0.07270542209297969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3167,2026-05-13,SH600219,-0.054929715958372954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3168,2026-05-13,SH600104,-0.01570218682764606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3169,2026-05-13,SZ002179,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3170,2026-05-13,SH600027,0.009809300178458647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3171,2026-05-13,SH600025,-0.004060178143722231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3172,2026-05-13,SZ300750,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3173,2026-05-13,SZ300759,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3174,2026-05-13,SZ300760,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3175,2026-05-13,SZ300782,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3176,2026-05-13,SZ300803,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3177,2026-05-13,SZ300832,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3178,2026-05-13,SZ300866,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3179,2026-05-13,SZ300896,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3180,2026-05-13,SZ300979,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3181,2026-05-13,SZ300999,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3182,2026-05-13,SH600026,0.007096342863454026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3183,2026-05-13,SZ301236,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3184,2026-05-13,SZ302132,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3185,2026-05-13,SH600000,-0.02979280126084262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3186,2026-05-13,SH600009,-0.06471833459982526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3187,2026-05-13,SH600010,0.03658932143082451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3188,2026-05-13,SH600011,0.008137054584671313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3189,2026-05-13,SH600015,-0.034427248259645216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3190,2026-05-13,SH600016,-0.058807531958832815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3191,2026-05-13,SH600018,-0.042651085506675894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3192,2026-05-13,SH600019,-0.06020244630893452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3193,2026-05-13,SH600023,0.02691785367921328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,593ee1c2b0ce4853b12d270567cf9bf3,0.13,,,
3194,2026-05-13,SZ301269,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3195,2026-05-13,SZ002142,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3196,2026-05-13,SZ002074,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3197,2026-05-13,SZ002050,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3198,2026-05-13,SH603259,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3199,2026-05-13,SH603260,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3200,2026-05-13,SH603288,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3201,2026-05-13,SH603296,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3202,2026-05-13,SH603369,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3203,2026-05-13,SH603392,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3204,2026-05-13,SH603501,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3205,2026-05-13,SH603799,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3206,2026-05-13,SH603893,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3207,2026-05-13,SH603986,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3208,2026-05-13,SH603195,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3209,2026-05-13,SH603993,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3210,2026-05-13,SH605499,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3211,2026-05-13,SH688008,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3212,2026-05-13,SH688009,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3213,2026-05-13,SH688012,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3214,2026-05-13,SH688036,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3215,2026-05-13,SH688041,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3216,2026-05-13,SH688047,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3217,2026-05-13,SH688082,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3218,2026-05-13,SH688111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3219,2026-05-13,SH688126,-0.0038545417493679084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3220,2026-05-13,SH605117,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3221,2026-05-13,SH688169,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3222,2026-05-13,SH603019,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3223,2026-05-13,SH601995,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3224,2026-05-13,SH601788,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3225,2026-05-13,SH601800,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3226,2026-05-13,SH601808,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3227,2026-05-13,SH601816,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3228,2026-05-13,SH601818,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3229,2026-05-13,SH601825,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3230,2026-05-13,SH601838,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3231,2026-05-13,SH601857,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3232,2026-05-13,SH601868,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3233,2026-05-13,SH601872,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3234,2026-05-13,SH601998,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3235,2026-05-13,SH601877,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3236,2026-05-13,SH601881,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3237,2026-05-13,SH601888,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3238,2026-05-13,SH601898,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3239,2026-05-13,SH601899,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3240,2026-05-13,SH601901,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3241,2026-05-13,SH601916,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3242,2026-05-13,SH601919,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
3243,2026-05-13,SH601939,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,24844fad1b2c428dab9653c1fa2dae12,0.01,,,
