,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3693,2026-05-14,SH600196,-0.001653872199626014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3694,2026-05-14,SH600219,-0.004362354973456347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3695,2026-05-14,SH600233,-0.014010447176083149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3696,2026-05-14,SH600276,-0.004134401138472438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3697,2026-05-14,SH600309,-0.010123863835607023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3698,2026-05-14,SH600346,0.00011295343129654172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3699,2026-05-14,SH600362,-0.005878038623993842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3700,2026-05-14,SH600372,-0.011423046879692292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3701,2026-05-14,SH600377,0.008970833042982367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3702,2026-05-14,SH600406,-0.001710798351892573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3703,2026-05-14,SH600415,-0.013285234974648225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3704,2026-05-14,SH600176,0.029104410871339907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3705,2026-05-14,SH600030,0.002313035743526797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3706,2026-05-14,SH600029,-0.001653872199626014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3707,2026-05-14,SH600028,-0.013581143578339207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3708,2026-05-14,SZ300498,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3709,2026-05-14,SZ300502,0.004118889907464305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3710,2026-05-14,SZ300628,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3711,2026-05-14,SZ300661,-0.004449670935639102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3712,2026-05-14,SZ300750,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3713,2026-05-14,SZ300759,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3714,2026-05-14,SZ300760,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3715,2026-05-14,SZ300782,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3716,2026-05-14,SZ300803,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3717,2026-05-14,SZ300832,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3718,2026-05-14,SZ300866,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3719,2026-05-14,SZ300896,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3720,2026-05-14,SZ300979,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3721,2026-05-14,SZ300999,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3722,2026-05-14,SZ301236,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3723,2026-05-14,SZ301269,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3724,2026-05-14,SZ302132,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3725,2026-05-14,SH600000,-0.003624781723690514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3726,2026-05-14,SH600009,-0.0034553108981075008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3727,2026-05-14,SH600010,-0.01164817333897546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3728,2026-05-14,SH600011,-0.004575036481751742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3729,2026-05-14,SH600015,-0.011486636495697932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3730,2026-05-14,SH600016,-0.0034553108981075008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3731,2026-05-14,SH600018,0.0019498822853028586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3732,2026-05-14,SH600019,0.008460762740605692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3733,2026-05-14,SH600023,0.0023341851835060145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3734,2026-05-14,SH600025,-0.0028969238646885465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3735,2026-05-14,SH600026,-0.007428327973841265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3736,2026-05-14,SH600027,-0.0006107738053518716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3737,2026-05-14,SH600426,-0.013690894310243321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3738,2026-05-14,SH600436,-0.0004911040138993682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3739,2026-05-14,SH600438,0.007925193646778577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3740,2026-05-14,SH600460,-0.006656020553642188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3741,2026-05-14,SH600989,-0.017157416657862048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3742,2026-05-14,SH600999,0.006758574270201443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3743,2026-05-14,SH601006,0.008970833042982367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3744,2026-05-14,SH601009,-0.008373481909009798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3745,2026-05-14,SH601012,-0.001653872199626014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3746,2026-05-14,SH601018,-0.004087410203564251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3747,2026-05-14,SH601021,-0.0016569142669703662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3748,2026-05-14,SH601058,-0.015408355665610931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3749,2026-05-14,SH601059,0.003966907482888768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3750,2026-05-14,SH601066,-0.010019102765941318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3751,2026-05-14,SH601077,-0.01174259974553212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3752,2026-05-14,SH601088,-0.012481119031798505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3753,2026-05-14,SH601100,-0.009959499616628755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3754,2026-05-14,SH601111,-0.011486636495697932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3755,2026-05-14,SH601117,-0.003921719630177042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3756,2026-05-14,SH601127,-0.004026073675116206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3757,2026-05-14,SH601136,-0.0012934529378799315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3758,2026-05-14,SH601138,-0.0017156801220203387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3759,2026-05-14,SH601166,-0.0024335384642022806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3760,2026-05-14,SH601169,-0.0024335384642022806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3761,2026-05-14,SH601186,-0.001021772894169264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3762,2026-05-14,SH601211,-0.002144975753261338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3763,2026-05-14,SH601225,-0.015408355665610931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3764,2026-05-14,SH601229,-0.001482215789998722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3765,2026-05-14,SH601236,-0.001653872199626014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3766,2026-05-14,SH601238,-0.003873346331719564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3767,2026-05-14,SH601288,-0.0028969238646885465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3768,2026-05-14,SH601298,0.020676593158956084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3769,2026-05-14,SH601318,-0.013154031245810731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3770,2026-05-14,SH600958,-0.004257593903790641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3771,2026-05-14,SZ300476,0.004118889907464305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3772,2026-05-14,SH600941,0.0031204685427446885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3773,2026-05-14,SH600930,-0.011863682222971596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3774,2026-05-14,SH600482,0.01925543039983938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3775,2026-05-14,SH600489,-0.013386974743033048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3776,2026-05-14,SH600515,-0.013581143578339207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3777,2026-05-14,SH600519,-0.0015128764478045884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3778,2026-05-14,SH600522,-0.008638873385257435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3779,2026-05-14,SH600547,-0.0074723072140432485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3780,2026-05-14,SH600570,-0.01032302233315159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3781,2026-05-14,SH600584,0.00011555691164256771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3782,2026-05-14,SH600585,-0.0004911040138993682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3783,2026-05-14,SH600588,-0.004175491614795765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3784,2026-05-14,SH600600,0.002212258312516881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3785,2026-05-14,SH600660,-0.0018160155396549236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3786,2026-05-14,SH600674,0.004441933734107995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3787,2026-05-14,SH600690,0.006487667632496912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3788,2026-05-14,SH600741,-0.011486636495697932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3789,2026-05-14,SH600760,-0.015408355665610931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3790,2026-05-14,SH600795,-0.002705280887993146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3791,2026-05-14,SH600803,-0.006314344235895822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3792,2026-05-14,SH600809,-0.013007164490899645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3793,2026-05-14,SH600845,-0.006588166521899173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3794,2026-05-14,SH600875,-0.00855813000946312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3795,2026-05-14,SH600886,-0.0028969238646885465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3796,2026-05-14,SH600887,-0.005298015301018779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3797,2026-05-14,SH600893,-0.015785401392884597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3798,2026-05-14,SH600900,0.00830806424625089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3799,2026-05-14,SH600905,-0.005109182637469472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3800,2026-05-14,SH600918,-4.6026404394140744e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3801,2026-05-14,SH600919,0.011252429527918367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3802,2026-05-14,SH600926,-0.006278974826368524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3803,2026-05-14,SH600938,-0.015503544918500077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,c425cec1c0c74b5e8620a010f4ec9d90,0.023,,,
3804,2026-05-14,SZ300442,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3805,2026-05-14,SZ300433,-0.0005820163530276717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3806,2026-05-14,SZ300418,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3807,2026-05-14,SH688271,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3808,2026-05-14,SH688303,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3809,2026-05-14,SH688396,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3810,2026-05-14,SH688472,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3811,2026-05-14,SH688506,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3812,2026-05-14,SH688981,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3813,2026-05-14,SZ000001,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3814,2026-05-14,SZ000002,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3815,2026-05-14,SZ000063,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3816,2026-05-14,SZ000100,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3817,2026-05-14,SZ000157,-0.0005820163530276717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3818,2026-05-14,SZ000166,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3819,2026-05-14,SZ000301,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3820,2026-05-14,SZ000333,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3821,2026-05-14,SZ000338,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3822,2026-05-14,SZ000408,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3823,2026-05-14,SZ000425,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3824,2026-05-14,SZ000538,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3825,2026-05-14,SZ000568,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3826,2026-05-14,SZ000596,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3827,2026-05-14,SZ000617,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3828,2026-05-14,SZ000625,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3829,2026-05-14,SZ000630,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3830,2026-05-14,SZ000651,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3831,2026-05-14,SZ000661,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3832,2026-05-14,SZ000708,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3833,2026-05-14,SZ000725,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3834,2026-05-14,SZ000768,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3835,2026-05-14,SZ000776,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3836,2026-05-14,SH688256,-0.004449670935639102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3837,2026-05-14,SZ000786,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3838,2026-05-14,SH688223,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3839,2026-05-14,SH688169,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3840,2026-05-14,SH601939,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3841,2026-05-14,SH601985,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3842,2026-05-14,SH601988,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
3843,2026-05-14,SH601995,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,b913a3a0786b450ea33b006a941632d1,0.09,,,
