,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4354,2026-04-02,SH600048,-0.021057678492061704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4355,2026-04-02,SH600039,-0.004927745520884828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4356,2026-04-02,SH600036,0.10762798282074552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4357,2026-04-02,SH600031,0.024748845567280728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4358,2026-04-02,SH600030,0.013524555623729704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4359,2026-04-02,SH600029,0.018712472361297347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4360,2026-04-02,SH600028,-0.066536895475756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4361,2026-04-02,SH600027,-0.06828057976903851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4362,2026-04-02,SH600160,-0.03725194938796667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4363,2026-04-02,SH600161,0.10445802376185584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4364,2026-04-02,SH600176,0.005070740276637857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4365,2026-04-02,SH600183,0.12707615535950625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4366,2026-04-02,SH600489,0.17149002051075948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4367,2026-04-02,SH600482,-0.033382998671386416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4368,2026-04-02,SH600460,-0.06343587112654012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4369,2026-04-02,SH600438,-0.04226307085165197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4370,2026-04-02,SH600436,0.03371749206780748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4371,2026-04-02,SH600426,-0.004169807526764153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4372,2026-04-02,SH600415,0.1043216165872653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4373,2026-04-02,SH600406,0.029615851433760134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4374,2026-04-02,SZ002736,-0.0014816632808970324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4375,2026-04-02,SH600377,0.056915491870326095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4376,2026-04-02,SH600362,0.08842255728762252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4377,2026-04-02,SH600346,0.04918096276879247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4378,2026-04-02,SH600309,-0.023857451297320902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4379,2026-04-02,SH600276,-0.0005607861906125679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4380,2026-04-02,SH600233,-0.07680664120034261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4381,2026-04-02,SH600219,0.06810941618817698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4382,2026-04-02,SH600196,0.051820815752793785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4383,2026-04-02,SH600188,-0.012667951898700848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4384,2026-04-02,SH600372,0.04477095901680285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4385,2026-04-02,SZ002916,-0.11031506155864595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4386,2026-04-02,SZ002920,0.04116158843427699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4387,2026-04-02,SZ002938,-0.08506310844226425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,5f55f143d90f4aa3a23d5b62a9485ee9,0.056,,,
4388,2026-04-02,SZ000002,0.0658593377106576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4389,2026-04-02,SZ000001,0.13569459077323667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4390,2026-04-02,SH688981,0.08133733438520825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4391,2026-04-02,SH688506,-0.17530503545372852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4392,2026-04-02,SH688472,-0.05279314401344386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4393,2026-04-02,SH688396,0.15557448994540643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4394,2026-04-02,SH688303,-0.014331625637338625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4395,2026-04-02,SH688271,0.005023672583568141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4396,2026-04-02,SH688256,-0.029064203309284015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4397,2026-04-02,SH688223,0.0029752938310430967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4398,2026-04-02,SH688187,0.053329990221108285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4399,2026-04-02,SH688169,0.12732607970655097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4400,2026-04-02,SH688126,0.09698378394819644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4401,2026-04-02,SH688111,0.09726472227531471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4402,2026-04-02,SH688082,0.10499388507313324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4403,2026-04-02,SH688047,-0.11729047118048307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4404,2026-04-02,SH688041,0.04361812160197455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4405,2026-04-02,SZ000063,0.1112128183345026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4406,2026-04-02,SH688036,0.0211067807946806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4407,2026-04-02,SZ000100,0.017844982469153507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4408,2026-04-02,SZ000166,0.10249607128281939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4409,2026-04-02,SZ000776,0.05114090369617893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4410,2026-04-02,SZ000768,0.07241079304548152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4411,2026-04-02,SZ000725,0.06473436680843576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4412,2026-04-02,SZ000708,-0.0005033487324942735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4413,2026-04-02,SZ000661,0.023067110469262447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4414,2026-04-02,SZ000651,0.13855784160245815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4415,2026-04-02,SZ000630,0.17041070060879807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4416,2026-04-02,SZ000625,0.08374300166535727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4417,2026-04-02,SZ000617,-0.11058989019954281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4418,2026-04-02,SZ000596,0.049086514307997944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4419,2026-04-02,SZ000568,0.08244996697742929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4420,2026-04-02,SZ000538,0.10924602184078612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4421,2026-04-02,SZ000425,0.07830396654868094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4422,2026-04-02,SZ000408,-0.06158889142069778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4423,2026-04-02,SZ000338,-0.0697173793886086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4424,2026-04-02,SZ000333,0.07958732026741916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4425,2026-04-02,SZ000301,0.045637544923859456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4426,2026-04-02,SZ000157,0.015583554274372224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4427,2026-04-02,SZ000786,-0.021832803040782705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4428,2026-04-02,SH688012,-0.02830214739062181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4429,2026-04-02,SH688008,0.037615721968065306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4430,2026-04-02,SH601916,0.05506211078817122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4431,2026-04-02,SH601901,0.11355944336392719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4432,2026-04-02,SH601899,0.09988132485369967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4433,2026-04-02,SH601898,-0.09461558768514357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4434,2026-04-02,SH601888,0.06640006336250819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4435,2026-04-02,SH601881,0.027874345539441698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4436,2026-04-02,SH601878,0.10074293668766383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4437,2026-04-02,SH601877,0.004673913661187575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4438,2026-04-02,SH601872,-0.07540723684317258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4439,2026-04-02,SH601868,0.216280660236826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4440,2026-04-02,SH601857,-0.09085443905377763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4441,2026-04-02,SH601838,0.09522780809094879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4442,2026-04-02,SH601825,0.02083268931579725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4443,2026-04-02,SH601818,0.04959025077461539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4444,2026-04-02,SH601816,0.08760415527692571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4445,2026-04-02,SH601808,0.0354434642098077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4446,2026-04-02,SH601800,0.0423990249682204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4447,2026-04-02,SH601919,-0.022371300194937414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4448,2026-04-02,SH688009,-0.027148157330141923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4449,2026-04-02,SH601939,0.03761240845590994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4450,2026-04-02,SH601988,0.06942134807783243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4451,2026-04-02,SH605499,-0.012575453148716312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4452,2026-04-02,SH605117,0.08902622728415129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4453,2026-04-02,SH603993,0.16196448770869667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4454,2026-04-02,SH603986,-0.004682163043044769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4455,2026-04-02,SH603893,0.10516765631311288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4456,2026-04-02,SH603799,0.19258512998854638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4457,2026-04-02,SH603501,0.13055325968769066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4458,2026-04-02,SH603392,0.08963149823668115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4459,2026-04-02,SH603369,0.032978832476340834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4460,2026-04-02,SH603296,-0.07195641821394493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4461,2026-04-02,SH603288,-0.08837242845107415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4462,2026-04-02,SH603260,0.09484125314810692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4463,2026-04-02,SH603259,-0.11399590132498036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4464,2026-04-02,SH603195,0.11767981624029185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4465,2026-04-02,SH603019,-0.0673899816323737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4466,2026-04-02,SH601998,0.008820369943075541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4467,2026-04-02,SH601995,0.07382491359738579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4468,2026-04-02,SH601985,-0.029170185871930505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4469,2026-04-02,SZ000792,-0.11943319633610032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4470,2026-04-02,SZ000807,-0.1456141604037227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4471,2026-04-02,SZ000858,0.08197698242253883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4472,2026-04-02,SZ300394,-0.13358749610950763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4473,2026-04-02,SZ300347,-0.1390132449074649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4474,2026-04-02,SZ300316,0.004631392335650944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4475,2026-04-02,SZ300308,-0.08215571508898499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4476,2026-04-02,SZ300274,-0.08224921932362449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4477,2026-04-02,SZ300251,0.017542160902679346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4478,2026-04-02,SZ300124,0.14244025834049928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4479,2026-04-02,SZ300122,0.0031809522819886103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4480,2026-04-02,SZ300059,0.09335898285436725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4481,2026-04-02,SZ300033,0.0736988907479962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4482,2026-04-02,SZ300015,0.07951894585819261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4483,2026-04-02,SZ300014,-0.14030088996031725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4484,2026-04-02,SZ003816,0.036020983657144956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4485,2026-04-02,SZ002938,-0.0811468313308044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4486,2026-04-02,SZ002920,0.038991285324884564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4487,2026-04-02,SZ002916,-0.08281053998157074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4488,2026-04-02,SZ002736,0.02871182686966037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4489,2026-04-02,SZ300408,0.046592314919439194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4490,2026-04-02,SZ002714,-0.11360427355337348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4491,2026-04-02,SZ300413,0.12682375547250277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4492,2026-04-02,SZ300433,0.11311387097764403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4493,2026-04-02,SZ301236,0.093254166551401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4494,2026-04-02,SZ300999,-0.01251854133973052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4495,2026-04-02,SZ300979,0.07407927703196292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4496,2026-04-02,SZ300896,0.10318367225939239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4497,2026-04-02,SZ300866,-0.028788508784279812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4498,2026-04-02,SZ300832,0.08139392928530276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4499,2026-04-02,SZ300803,0.051406228740619564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4500,2026-04-02,SZ300782,-0.017827843916411467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
4501,2026-04-02,SZ300760,0.008076431046262359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,9f2dc24c2e714db1812f51e0649b734c,0.041,,,
