,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4065,2026-05-22,SH600438,-0.16322898355520726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4066,2026-05-22,SH600584,-0.30738530428678357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4067,2026-05-22,SH600585,-0.011835257463928266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4068,2026-05-22,SH600588,0.0007492287480285327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4069,2026-05-22,SH600900,0.104422856061138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4070,2026-05-22,SH600893,-0.014172526034312601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4071,2026-05-22,SH600887,-0.013208516579376075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4072,2026-05-22,SH600886,0.10736315108517129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4073,2026-05-22,SH600875,-0.012796080067486485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4074,2026-05-22,SH600845,-0.07843222777872225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4075,2026-05-22,SH600809,-0.08557612613305103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4076,2026-05-22,SH600803,-0.018693689379780352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4077,2026-05-22,SH600795,0.039406930003315195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4078,2026-05-22,SH600760,-0.1339339714802543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4079,2026-05-22,SH600741,0.05654305539393429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4080,2026-05-22,SH600690,-0.049237820497337936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4081,2026-05-22,SH600674,-0.029293348528326952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4082,2026-05-22,SH600660,-0.0902958675151737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4083,2026-05-22,SH600600,0.055808932746909595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4084,2026-05-22,SH600362,-0.18611170409700922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4085,2026-05-22,SH600346,-0.03125119542517047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4086,2026-05-22,SH600309,0.02904024575386115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4087,2026-05-22,SH600276,-0.07394919068876042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4088,2026-05-22,SH600036,0.031185902335261084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4089,2026-05-22,SH600031,-0.10123030273317994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4090,2026-05-22,SH600030,-0.07709736274640681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4091,2026-05-22,SH600029,-0.0381093643893996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4092,2026-05-22,SH600028,0.012390284497100295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4093,2026-05-22,SH600027,-0.03348193224282308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4094,2026-05-22,SH600026,-0.1288247803063754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4095,2026-05-22,SH600025,0.04604510268603377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4096,2026-05-22,SH600023,-0.012840416180986943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4097,2026-05-22,SH600019,-0.021298800131988444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4098,2026-05-22,SH600018,0.14395920061089937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4099,2026-05-22,SH600016,0.04930060845642609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4100,2026-05-22,SH600015,0.05599753798937334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4101,2026-05-22,SH600011,-0.015936704580055736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4102,2026-05-22,SH600010,-0.10517642278305611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4103,2026-05-22,SH600039,0.07501799444436943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4104,2026-05-22,SH600905,0.11107217244024693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4105,2026-05-22,SH600048,-0.13096695947760392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4106,2026-05-22,SH600061,-0.05056967624639864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4107,2026-05-22,SH600233,-0.005190756186086034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4108,2026-05-22,SH600219,0.05184128659404574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4109,2026-05-22,SH600196,0.005991151585870727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4110,2026-05-22,SH600188,0.0030498508696940245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4111,2026-05-22,SH600183,-0.3456000091656955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4112,2026-05-22,SH600176,-0.14448747275020438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4113,2026-05-22,SH600161,-0.05070697313510146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4114,2026-05-22,SH600160,0.009259200595451817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4115,2026-05-22,SH600150,-0.11596445792399741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4116,2026-05-22,SH600115,-0.12329025263108538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4117,2026-05-22,SH600111,-0.18577227284745335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4118,2026-05-22,SH600104,-0.04352169094810667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4119,2026-05-22,SH600089,-0.11170320481372863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4120,2026-05-22,SH600085,-0.012303691681411303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4121,2026-05-22,SH600066,-0.004314192730096879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4122,2026-05-22,SH600050,0.003849496436891159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4123,2026-05-22,SH601916,0.14433868753040993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4124,2026-05-22,SH600918,0.01446615587210628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4125,2026-05-22,SH600926,0.05265346027779007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4126,2026-05-22,SH601689,-0.14927470361060696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4127,2026-05-22,SH601688,-0.16448893085176552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4128,2026-05-22,SH601669,-0.02816140333431623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4129,2026-05-22,SH601668,0.048373504472926945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4130,2026-05-22,SH601658,0.01707250155400695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4131,2026-05-22,SH601633,0.028322521586935975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4132,2026-05-22,SH601698,-0.054784027377239905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4133,2026-05-22,SH601628,-0.060616169007207774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4134,2026-05-22,SH601607,0.05035339822946259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4135,2026-05-22,SH601601,0.007459083598701586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4136,2026-05-22,SH601600,-0.10520510120730764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4137,2026-05-22,SH601456,-0.013042350326268114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4138,2026-05-22,SH601398,0.11331435849144497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4139,2026-05-22,SH601390,-0.006137501787024735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4140,2026-05-22,SH601618,0.05504559156996786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4141,2026-05-22,SH601728,0.015477978754259495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4142,2026-05-22,SH601766,-0.07496555084011566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4143,2026-05-22,SH601788,-0.11842074188566906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4144,2026-05-22,SH601899,-0.19222458557740604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4145,2026-05-22,SH601898,-0.08522308433877497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4146,2026-05-22,SH601888,0.034580148760924904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4147,2026-05-22,SH601881,-0.03221465434731726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4148,2026-05-22,SH601878,-0.04691538463527613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4149,2026-05-22,SH601877,0.012719044570954317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4150,2026-05-22,SH601872,-0.08848397977491111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4151,2026-05-22,SH601868,-0.02346511897528326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4152,2026-05-22,SH601857,-0.06662133842207149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4153,2026-05-22,SH601838,0.0705284951172339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4154,2026-05-22,SH601825,0.13067873353566875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4155,2026-05-22,SH601818,0.10009712538053255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4156,2026-05-22,SH601816,-0.00759976701488288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4157,2026-05-22,SH601808,0.013808040108129818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4158,2026-05-22,SH601800,0.05569246377145345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4159,2026-05-22,SH601377,-0.021449944088100376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4160,2026-05-22,SH601360,-0.06708805240832758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4161,2026-05-22,SH601336,-0.08093820938500182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4162,2026-05-22,SH601328,0.10875458329563557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4163,2026-05-22,SH601077,0.0747283020928107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4164,2026-05-22,SH601066,-0.08862140312057039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4165,2026-05-22,SH601059,0.12181201317071101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4166,2026-05-22,SH601058,-0.047839240931685865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4167,2026-05-22,SH601021,-0.09304248600396206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4168,2026-05-22,SH601018,0.09586637016678448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4169,2026-05-22,SH601012,-0.03377312320213135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4170,2026-05-22,SH601009,0.00816711253407731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4171,2026-05-22,SH601006,0.13234502527747546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4172,2026-05-22,SH600999,0.11427809947985176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4173,2026-05-22,SH600989,0.012956089914279666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4174,2026-05-22,SH600958,-0.04507883669077097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4175,2026-05-22,SH600941,0.007600630762623279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4176,2026-05-22,SH600938,0.05395151345912405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4177,2026-05-22,SH600930,-0.06701858241703258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4178,2026-05-22,SH601088,0.08778404059960547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4179,2026-05-22,SH600919,0.14564135690266783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4180,2026-05-22,SH601100,-0.06036241166661547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4181,2026-05-22,SH601117,-0.026971205981023663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4182,2026-05-22,SH601319,-0.0038196471089811577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4183,2026-05-22,SH601318,-0.05291410078086558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4184,2026-05-22,SH601298,0.14469172212404993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4185,2026-05-22,SH601288,0.06244753840482634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4186,2026-05-22,SH601238,0.0027678213887022173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4187,2026-05-22,SH601236,0.009979095047846696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4188,2026-05-22,SH601229,-0.003927773932446344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4189,2026-05-22,SH601225,0.009501801114276879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4190,2026-05-22,SH601211,-0.06818616444484346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4191,2026-05-22,SH601186,0.024855746102083867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4192,2026-05-22,SH601169,0.04741369250251793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4193,2026-05-22,SH601166,0.019424644938634352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4194,2026-05-22,SH601138,-0.08598936196031995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4195,2026-05-22,SH601136,-0.1651204845569903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4196,2026-05-22,SH601127,-0.09187129999199106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4197,2026-05-22,SH601111,-0.043450146535841526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,7e284177ec57431b8bd3b3c54f9c72b5,0.063,,,
4198,2026-05-22,SH600000,-0.08295225297048224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,30317284c118464c90dfed2f6c69078b,0.056,,,
4199,2026-05-22,SZ302132,-0.02206496438152096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fba7eb0faef047cab13c4839b0882406,0.073,,,
4200,2026-05-22,SZ301269,0.00034851560989407663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fba7eb0faef047cab13c4839b0882406,0.073,,,
4201,2026-05-22,SZ000568,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4202,2026-05-22,SZ000538,-0.0004517011926188234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4203,2026-05-22,SZ000425,-0.0022803413747677806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4204,2026-05-22,SZ000408,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4205,2026-05-22,SZ000338,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4206,2026-05-22,SZ000333,0.0006715370401744581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4207,2026-05-22,SZ000596,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4208,2026-05-22,SZ000301,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4209,2026-05-22,SZ000157,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4210,2026-05-22,SZ000100,-0.0004517011926188234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4211,2026-05-22,SZ000063,-0.0022803413747677806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4212,2026-05-22,SZ000002,-5.220534393440822e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4213,2026-05-22,SZ000001,-0.0022803413747677806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4214,2026-05-22,SH688981,-0.0022803413747677806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
4215,2026-05-22,SZ000166,-0.0022803413747677806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6b78fd3c365448e1941fbb0d20d7de92,0.02,,,
